5.20218646119194 0.15725930075152808
0.0 1e-15
0.029402986256639604 0.3863249142858196
0.6028986794900871 0.39975733129577357
0.9359004134542932 0.3524408380945034
1.495562479487313 0.2899597429147929
5.202153355512679 0.15835868030213252
0.0 1e-15
0.025396951841229906 0.3866134445065311
0.6012701205737537 0.40220575089380345
0.9350168823969541 0.35478059343852275
1.4951757689647769 0.2919484298699606
5.202120019204376 0.1594580528322144
0.0 1e-15
0.02138818946200696 0.3868604298210401
0.5996316349068784 0.40464752976947294
0.9341275087996801 0.35711813179758856
1.494786415660283 0.293936600711501
5.202086452268556 0.1605574182930371
0.0 1e-15
0.01737712997361408 0.38706584514597114
0.5979832496118878 0.4070826276559502
0.9332322982356059 0.3594534385704707
1.494394420263386 0.29592425192492033
5.2020526547067405 0.1616567766358635
0.0 1e-15
0.013364204447423094 0.3872296698665078
0.5963249919746758 0.4095110043975713
0.9323312563144114 0.3617864991699943
1.493999783468318 0.29791137999664563
5.202018626520463 0.16275612781195778
0.0 1e-15
0.0093498441251864 0.3873518878379747
0.5946568894441508 0.4119326199505034
0.9314243886822833 0.3641172990231337
1.4936025059739806 0.2998979814140356
5.201984367711266 0.16385547177258336
0.0 1e-15
0.005334480372683718 0.3874324873869386
0.592978969631772 0.4143474343834088
0.9305117010218766 0.3664458235711045
1.493202588483958 0.30188405266538215
5.201949878280704 0.1649548084690051
0.0 1e-15
0.0013185446333689827 0.3874714613118337
0.5912912603110835 0.4167554078781067
0.9295931990522781 0.368772058269454
1.4928000317065016 0.30386959023992005
5.201915158230343 0.16605413785248746
0.0 1e-15
-0.0026975316179779314 0.38746880688309765
0.5895937894172549 0.41915650073022825
0.928668888528975 0.3710959885881539
1.492394836354542 0.30585459062783144
5.201880207561752 0.16715345987429528
0.0 1e-15
-0.0067133169215894874 0.38742452584283615
0.587886585046601 0.4215506733498783
0.9277387752438123 0.3734176000116898
1.4919870031456774 0.3078390503202516
5.201845026276523 0.16825277448569412
0.0 1e-15
-0.010728379879033943 0.3873386244040066
0.5861696754561132 0.4239378862622884
0.9268028650249579 0.37573687803915357
1.4915765328021744 0.30982296580927743
5.201809614376246 0.1693520816379495
0.0 1e-15
-0.014742289199519028 0.38721111324911295
0.5844430890629937 0.42631810010846677
0.9258611637368683 0.3780538081843368
1.49116342605097 0.31180633358797194
5.201773971862528 0.17045138128232698
0.0 1e-15
-0.018754613746170695 0.3870420075284349
0.582706854444163 0.4286912756458538
0.9249136772802471 0.38036837597581724
1.4907476836236766 0.3137891501503702
5.201738098736986 0.1715506733700938
0.0 1e-15
-0.02276492258228229 0.38683132685777005
0.5809610003357881 0.4310573737489693
0.9239604115920121 0.38268056695705416
1.4903293062565541 0.3157714119914869
5.201701995001247 0.17264995785251586
0.0 1e-15
-0.02677278501752896 0.38657909531570145
0.5792055556328007 0.433416355410058
0.9230013726452534 0.38499036668647724
1.4899082946905429 0.3177531156073211
5.2016656606569445 0.17374923468086084
0.0 1e-15
-0.030777770654142635 0.3862853414403834
0.5774405493884074 0.4357681817397382
0.9220365664491929 0.3872977607375771
1.4894846496712428 0.31973425749486506
5.2016290957057265 0.1748485038063963
0.0 1e-15
-0.0347794494330423 0.3859500982258584
0.5756660108136036 0.4381128139676404
0.9210659990491563 0.38960273469899753
1.4890583719489143 0.32171483415210683
5.201592300149256 0.17594776518039001
0.0 1e-15
-0.03877739167991497 0.38557340311789007
0.5738819692766869 0.44045021344304924
0.920089676526523 0.3919052741746251
1.488629462278481 0.323694842078039
5.2015552739892 0.17704701875410997
0.0 1e-15
-0.04277116815124258 0.3851552980093242
0.5720884543027553 0.4427803416355448
0.9191076049986944 0.3942053647836783
1.4881979214195187 0.3256742777726642
5.201518017227235 0.17814626447882484
0.0 1e-15
-0.04676035008026927 0.3846958292349752
0.5702854955732133 0.4451031601356373
0.9181197906190537 0.3965029921608009
1.4877637501362688 0.32765313773700167
5.201480529865049 0.1792455023058035
0.0 1e-15
-0.05074450922290519 0.38419504756603884
0.5684731229252794 0.4474186306554014
0.917126239576922 0.39879814195615154
1.487326949197629 0.329631418473093
5.201442811904343 0.18034473218631505
0.0 1e-15
-0.05472321790356083 0.3836530082040289
0.5666513663514803 0.44972671502911127
0.9161269580975299 0.4010907998354916
1.4868875193771474 0.331609116484008
5.201404863346831 0.18144395407162964
0.0 1e-15
-0.05869604906090812 0.3830697707742473
0.5648202559991451 0.452027375213868
0.9151219524419627 0.40338095148027797
1.4864454614530296 0.33358622827385215
5.2013666841942205 0.18254316791301659
0.0 1e-15
-0.06266257629356266 0.38244539931877813
0.5629798221699077 0.4543205732902299
0.9141112289071349 0.4056685825877512
1.4860007762081333 0.3355627503477718
5.2013282744482545 0.18364237366174688
0.0 1e-15
-0.06662237390568256 0.3817799622890137
0.5611300953191841 0.45660627146283805
0.9130947938257397 0.40795367887102896
1.4855534644299655 0.33753867921196107
5.201289634110681 0.18474157126909102
0.0 1e-15
-0.0705750169524796 0.3810735325377128
0.5592711060556758 0.45888443206104046
0.9120726535662157 0.4102362260591906
1.4851035269106838 0.33951401137366644
5.201250763183247 0.1858407606863206
0.0 1e-15
-0.07452008128563656 0.380326187310589
0.5574028851408449 0.46115501753951577
0.9110448145327024 0.41251620989737053
1.484650964447096 0.34148874334119567
5.201211661667712 0.1869399418647064
0.0 1e-15
-0.07845714359862746 0.379538008237431
0.5555254634884018 0.4634179904788903
0.9100112831650005 0.41479361614684596
1.4841957778406532 0.34346287162392214
5.201172329565849 0.18803911475552096
0.0 1e-15
-0.0823857814719355 0.37870908132276165
0.5536388721637892 0.46567331358635794
0.9089720659385306 0.41706843058512855
1.4837379678974523 0.34543639273229054
5.201132766879442 0.18913827931003646
0.0 1e-15
-0.08630557341816252 0.37783949693603
0.5517431423836543 0.46792094969629494
0.9079271693642925 0.4193406390060521
1.4832775354282335 0.3474093031778254
5.201092973610288 0.19023743547952598
0.0 1e-15
-0.09021609892702831 0.37692934980133885
0.5498383055153284 0.4701608617708725
0.9068765999888242 0.42161022721986274
1.4828144812483826 0.34938159947313435
5.201052949760189 0.1913365832152618
0.0 1e-15
-0.09411693851025203 0.37597873898671536
0.5479243930763028 0.4723930129006691
0.9058203643941575 0.42387718105330663
1.4823488061779253 0.3513532781319176
5.201012695330955 0.19243572246851837
0.0 1e-15
-0.09800767374631271 0.3749877678929161
0.5460014367336942 0.4746173663052808
0.9047584691977801 0.42614148634972104
1.4818805110415247 0.35332433566897004
5.200972210324417 0.19353485319056896
0.0 1e-15
-0.10188788732508298 0.37395654424177616
0.5440694683037167 0.47683388533392485
0.9036909210525895 0.4284031289691218
1.4814095966684828 0.3552947686001922
5.200931494742412 0.1946339753326882
0.0 1e-15
-0.10575716309233368 0.37288518006410276
0.542128519751147 0.4790425334660462
0.9026177266468545 0.4306620947882932
1.48093606389274 0.35726457344259294
5.200890548586782 0.19573308884615018
0.0 1e-15
-0.10961508609410191 0.37177379168710806
0.5401786231887878 0.48124327431192065
0.9015388927041715 0.4329183697008754
1.4804599135528742 0.3592337467142957
5.200849371859389 0.19683219368223104
0.0 1e-15
-0.11346124262091942 0.3706224997213911
0.5382198108769332 0.48343607161325175
0.9004544259834174 0.4351719396174554
1.479981146492082 0.36120228493454665
5.2008079645620935 0.19793128979220562
0.0 1e-15
-0.11729522025189654 0.36943142904746756
0.5362521152228192 0.4856208892437719
0.8993643332787131 0.4374227904656526
1.4794997635582066 0.36317018462372064
5.2007663266967725 0.1990303771273502
0.0 1e-15
-0.12111660789865769 0.3682007088018474
0.5342755687800878 0.48779769120983735
0.8982686214193769 0.43967090819021004
1.47901576560372 0.36513744230332473
5.200724458265323 0.2001294556389409
0.0 1e-15
-0.12492499584912192 0.3669304723626622
0.5322902042482355 0.4899664416510198
0.8971672972698839 0.4419162787530791
1.4785291534857175 0.3671040544960084
5.200682359269637 0.20122852527825413
0.0 1e-15
-0.12871997581112665 0.365620857334848
0.5302960544720685 0.4921271048406995
0.8960603677298116 0.4441588881335137
1.4780399280659262 0.36907001772556686
5.2006400297116215 0.20232758599656755
0.0 1e-15
-0.13250114095588797 0.36427200553488165
0.5282931524411499 0.4942796451866539
0.8949478397338136 0.44639872232815236
1.4775480902106988 0.37103532851694754
5.200597469593197 0.20342663774515882
0.0 1e-15
-0.1362680859612929 0.36288406297507003
0.526281531289248 0.496424027231642
0.8938297202515633 0.4486357673511081
1.4770536407910109 0.37299998339625645
5.200554678916297 0.20452568047530542
0.0 1e-15
-0.14002040705502297 0.3614571798474028
0.5242612242937759 0.4985602156539908
0.8927060162877095 0.45087000923405784
1.4765565806824599 0.3749639788907663
5.20051165768287 0.2056247141382862
0.0 1e-15
-0.14375770205749897 0.3599915105069592
0.5222322648752428 0.5006881752681761
0.8915767348818359 0.45310143402632885
1.4760569107652657 0.3769273115289188
5.200468405894845 0.2067237386853802
0.0 1e-15
-0.14747957042464502 0.35848721345488294
0.520194686596682 0.5028078710254019
0.8904418831084173 0.4553300277949861
1.4755546319242656 0.37888997784033407
5.200424923554192 0.20782275406786618
0.0 1e-15
-0.15118561329047056 0.3569444513209168
0.518148523163099 0.5049192680141807
0.8893014680767709 0.45755577662492036
1.4750497450489166 0.3808519743558162
5.2003812106628855 0.2089217602370245
0.0 1e-15
-0.15487543350946037 0.3553633908455065
0.5160938084209004 0.5070223314609033
0.8881554969310124 0.45977866661893513
1.4745422510332955 0.38281329760735755
5.200337267222908 0.21002075714413476
0.0 1e-15
-0.15854863569877212 0.35374420286146785
0.5140305763573269 0.5091170267304117
0.8870039768500106 0.4619986838978362
1.4740321507760867 0.38477394412814864
5.200293093236248 0.21111974474047812
0.0 1e-15
-0.16220482628023533 0.3520870622752315
0.5119588610998834 0.5112033193265761
0.8858469150473427 0.4642158146005141
1.4735194451805926 0.38673391045258065
5.200248688704912 0.21221872297733513
0.0 1e-15
-0.16584361352215013 0.35039214804765223
0.5098786969157684 0.5132811748928545
0.8846843187712484 0.46643004488403517
1.4730041351547245 0.38869319311625206
5.200204053630913 0.213317691805987
0.0 1e-15
-0.16946460758087586 0.34865964317440096
0.5077901182113022 0.5153505592128602
0.8835161953045798 0.46864136092372816
1.4724862216110055 0.39065178865597755
5.200159188016276 0.21441665117771622
0.0 1e-15
-0.17306742054221225 0.3468897346659277
0.5056931595313446 0.5174114382109305
0.8823425519647612 0.47084974891326836
1.471965705466567 0.39260969360979053
5.200114091863026 0.2155156010438048
0.0 1e-15
-0.1766516664625651 0.3450826135270057
0.5035878555587207 0.5194637779526811
0.881163396103739 0.4730551950647659
1.4714425876431465 0.3945669045169522
5.2000687651732225 0.21661454135553582
0.0 1e-15
-0.18021696140988905 0.34323847473585917
0.5014742411136368 0.5215075446455629
0.8799787351079331 0.47525768560885334
1.4709168690670826 0.39652341791795676
5.200023207948913 0.21771347206419178
0.0 1e-15
-0.18376292350441448 0.34135751722287316
0.49935235115309834 0.5235427046394241
0.8787885763981963 0.47745720679477255
1.4703885506693202 0.3984792303545357
5.199977420192163 0.21881239312105757
0.0 1e-15
-0.18728917295913858 0.33943994384888965
0.49722222077032346 0.5255692244270622
0.8775929274297587 0.47965374489045653
1.46985763338541 0.40043433836966774
5.199931401905051 0.2199113044774168
0.0 1e-15
-0.19079533212009106 0.3374859613830963
0.4950838851941578 0.5275870706447694
0.8763917956921904 0.4818472861826215
1.4693241181554964 0.402388738507581
5.199885153089659 0.22101020608455402
0.0 1e-15
-0.1942810255063606 0.3354957804804999
0.49293737978848023 0.5295962100728846
0.8751851887093431 0.48403781697684894
1.4687880059243255 0.40434242731376124
5.19983867374809 0.22210909789375397
0.0 1e-15
-0.19774587984988423 0.333469615659002
0.4907827400516142 0.5315966096363417
0.8739731140393117 0.48622532359767345
1.4682492976412365 0.40629540133495895
5.199791963882449 0.22320797985630256
0.0 1e-15
-0.20118952413498978 0.33140768527606385
0.48862000161573127 0.5335882364052115
0.872755579274375 0.48840979238866716
1.4677079942601705 0.40824765711919403
5.1997450234948515 0.22430685192348562
0.0 1e-15
-0.20461158963769263 0.3293102115049766
0.4864492002462552 0.5355710575952389
0.8715325920409611 0.49059120971252695
1.467164096739649 0.41019919121576126
5.199697852587434 0.22540571404658963
0.0 1e-15
-0.20801170996474194 0.3271774203107302
0.48427037184126265 0.5375450405683898
0.8703041599995892 0.4927695619511592
1.4666176060427984 0.41215000017523673
5.199650451162323 0.2265045661769016
0.0 1e-15
-0.21138952109240744 0.3250095414254879
0.482083552430881 0.5395101528333793
0.8690702908448235 0.494944835505766
1.4660685231373283 0.41410008054948627
5.199602819221672 0.2276034082657088
0.0 1e-15
-0.21474466140501075 0.3228068083236664
0.47988877817668807 0.5414663620462092
0.8678309923052259 0.4971170167969287
1.4655168489955337 0.4160494288916695
5.199554956767645 0.22870224026429908
0.0 1e-15
-0.2180767717331887 0.3205694581966314
0.4776860853711046 0.5434136360106961
0.8665862721433059 0.4992860922646951
1.4649625845943017 0.417998041756245
5.199506863802405 0.2298010621239602
0.0 1e-15
-0.2213854953918948 0.3182977319269985
0.4754755104367873 0.5453519426790057
0.8653361381554691 0.5014520483686651
1.464405730915097 0.4199459156989797
5.199458540328138 0.23089987379598215
0.0 1e-15
-0.22467047821812441 0.3159918740625576
0.47325708992601745 0.547281250152176
0.8640805981719694 0.5036148715880704
1.4638462889439765 0.421893047276951
5.199409986347035 0.2319986752316531
0.0 1e-15
-0.22793136860836818 0.3136521327898106
0.4710308605200935 0.5492015266806343
0.8628196600568617 0.5057745484218674
1.4632842596715687 0.4238394330485559
5.199361201861294 0.23309746638226408
0.0 1e-15
-0.23116781755578453 0.31127875990713255
0.4687968590287129 0.551112740664732
0.8615533317079442 0.5079310653888137
1.462719644093086 0.4257850695735173
5.199312186873128 0.234196247199104
0.0 1e-15
-0.2343794786870928 0.3088720107975588
0.46655512238935737 0.5530148606552466
0.8602816210567193 0.5100844090275615
1.4621524432083188 0.42772995341288633
5.199262941384763 0.2352950176334643
0.0 1e-15
-0.23756600829917712 0.30643214440119776
0.46430568766667574 0.5549078553539155
0.8590045360683362 0.5122345658967339
1.461582658021628 0.4296740811290533
5.1992134653984285 0.23639377763663652
0.0 1e-15
-0.2407270653954008 0.30395942318727653
0.4620485920518648 0.556791693613932
0.8577220847415377 0.5143815225750129
1.4610102895419552 0.4316174492857515
5.1991637589163675 0.23749252715991198
0.0 1e-15
-0.24386231172162975 0.30145411312581755
0.459783872862044 0.5586663444404669
0.8564342751086155 0.5165252656612238
1.4604353387828077 0.43356005444806206
5.199113821940834 0.2385912661545825
0.0 1e-15
-0.24697141180195634 0.2989164836589527
0.4575115675396321 0.5605317769911748
0.8551411152353589 0.5186657817744191
1.459857806762261 0.43550189318242244
5.199063654474095 0.23968999457194115
0.0 1e-15
-0.250054032974124 0.2963468076718815
0.45523171365172294 0.5623879605767006
0.8538426132209944 0.5208030575539596
1.4592776945029715 0.4374429620566309
5.19901325651842 0.24078871236328028
0.0 1e-15
-0.2531098454246468 0.29374536146346586
0.45294434888945556 0.5642348646611756
0.8525387771981492 0.5229370796596061
1.4586950030321515 0.4393832576398534
5.198962628076097 0.24188741947989503
0.0 1e-15
-0.25613852222362105 0.29111242471647536
0.4506495110673833 0.5660724588627261
0.851229615332786 0.52506783477159
1.458109733381575 0.44132277650263013
5.1989117691494435 0.24298611587307925
0.0 1e-15
-0.25913973935922924 0.2884482804674802
