1.6108397218484714 0.24207583276206837
0.9972064017420967 0.6286995202184549
-0.7287885015988246 0.6855724879526576
0.47974433380287346 -0.6530586926175753
-0.2464745481061164 0.3637525691535953
0 0
1.5221715820861648 0.5813199168870896
0.9426067153818865 0.7080521492910211
-0.7621331371663933 0.6482208916179214
0.4969590113624217 -0.6400775694093283
-0.2479922661103621 0.3627102772227338
0 0
1.3627476106053011 0.8938957294592741
0.8816957189684733 0.7826862436346478
-0.793563795676022 0.6092509738947749
0.5138230103892336 -0.6266424931062572
-0.24950552366979906 0.36166163320214445
0 0
1.1398816639727847 1.1651673613569657
0.8148798702466996 0.8520993034392462
-0.8230022419875245 0.5687608952110902
0.5303243478461254 -0.6127629140270884
-0.25101429403477216 0.3606066566252814
0 0
0.8638976964201531 1.3824062430030337
0.7426057992624787 0.9158238150783918
-0.8503752900607859 0.5268525713242126
0.5464512943062179 -0.5984485995478881
-0.25251855054495487 0.3595453671396967
0 0
0.5476445164253273 1.535409275230592
0.6653572818947612 0.9734304950734147
-0.8756149804981115 0.48363141179299846
0.5621923823791031 -0.5837096273458158
-0.25401826662975935 0.3584777845067353
0 0
0.2058830539814247 1.6169935687041452
0.5836519471357362 1.0245312706922618
-0.8986587443527971 0.43920605032842447
0.5775364149618042 -0.5685563784168903
-0.25551341580872017 0.3574039286012208
0 0
-0.14542161964837758 1.6233413298179977
0.49803774287195707 1.0687819720968663
-0.919449552865567 0.3936880677667676
0.592472473307412 -0.5529995298724675
-0.25700397169184724 0.3563238194110951
0 0
-0.4898657687322499 1.5541773831722208
0.4090891847318176 1.1058847146345308
-0.9379360528336546 0.3471917084226701
0.6069899249047347 -0.5370500475190831
-0.25848990797999266 0.35523747703699254
0 0
-0.8113894735652522 1.412771802685388
0.3174034147092236 1.1355899540785632
-0.9540726873592996 0.2998335905926667
0.6210784311626429 -0.5207191782264111
-0.2599711984652377 0.35414492169175293
0 0
-1.0950357269820832 1.2057702652635316
0.2235960989955423 1.1576982001258003
-0.9678198017626727 0.2517324119929859
0.6347279548931181 -0.504018442088283
-0.2614478170313406 0.35304617369988994
0 0
-1.3276484891098657 0.9428641744302445
0.12829719607835008 1.1720613756295786
-0.9791437344722382 0.20300865092342515
0.6479287675871973 -0.4869596243818532
-0.262919737654239 0.3519412534970241
0 0
-1.4984769451794933 0.6363206166743234
0.032146627046913664 1.1785838117411875
-0.988016892720576 0.15378426393248615
0.6606714564781997 -0.4695547673302274
-0.26438693440259625 0.3508301816293282
0 0
-1.5996596566313974 0.30039834893960665
-0.06421011937839556 1.1772228721621392
-0.9944178128975938 0.10418238069180119
0.672946931386778 -0.451816161674035
-0.265849381438362 0.3497129787530005
0 0
-1.6265695809685434 -0.049319918288439894
-0.1601264142360622 1.1679892028264198
-0.9983312055060078 0.05432699670042679
0.6847464313425056 -0.43375633805756114
-0.2673070530173055 0.34858966563377675
0 0
-1.578008403193328 -0.3966466192450645
-0.2549589152123709 1.1509466064400558
-0.9997479848314368 0.0043426644777514265
0.6960615309768384 -0.41538805823528285
-0.26875992348951194 0.34746026314646405
0 0
-1.4562457504090764 -0.7255271791705147
-0.34807196034503113 1.1262115443684964
-0.9986652835067278 -0.04564581586926036
0.7068841466824999 -0.39672430610478704
-0.2702079672998153 0.34632479227447127
0 0
-1.2669053096526506 -1.0207650352250504
-0.438841896395826 1.0939522713540648
-0.9950864520014367 -0.0955137056861712
0.7172065425344785 -0.3777782785722272
-0.27165115898821196 0.34518327410931593
0 0
-1.0187054772615016 -1.2687042820832874
-0.5266613105788588 1.0543876114381652
-0.9890210429464817 -0.14513663558428033
0.7270213359680208 -0.3585633762566909
-0.27308947319024707 0.3440357298500947
0 0
-0.7230669454014352 -1.4578430258329933
-0.6109431354414264 1.0077853862269108
-0.9804847803083522 -0.19439091142716625
0.7363215032092535 -0.3390931940401034
-0.27452288463743196 0.34288218080290245
0 0
-0.39360371612362954 -1.5793535263621392
-0.6911245980633642 0.9544605092463881
-0.9694995135930715 -0.24315381792140628
0.7451003844541952 -0.31938151146959176
-0.2759513681576829 0.34172264838021316
0 0
-0.04551761657438144 -1.6274884557453344
-0.7666709863446344 0.8947727625598113
-0.9560931573292393 -0.291303919164083
0.7533516887921625 -0.2994422830197245
-0.27737489867581544 0.34055715410024123
0 0
0.3050803632636529 -1.5998561240501292
-0.8370792069636487 0.8291242740404225
-0.9402996160828454 -0.3387213554533294
0.7610694988694772 -0.2792896282225809
-0.2787934512140887 0.3393857195862908
0 0
0.641895594725534 -1.4975514582981075
-0.9018811115815991 0.757956715693366
-0.9221586952577513 -0.3852881356714014
0.7682482752890604 -0.2589378216741127
-0.28020700089278844 0.3382083665661136
0 0
0.949193182490029 -1.325134052082862
-0.9606465700104285 0.6817482451819651
-0.9017159979515262 -0.4308884245733307
0.7748828607405813 -0.23840128292522067
-0.28161552293084896 0.337025116871288
0 0
1.2125279514642833 -1.0904499056098185
-1.0129862713223907 0.6010102142296194
-0.8790228081605553 -0.4754088243396144
0.7809684838544487 -0.21769456626424113
-0.28301899264649627 0.3358359924366329
0 0
1.4194283900178752 -0.8042996372707485
-1.0585542362253975 0.5162836688322305
-0.8541359606546954 -0.5187386497744165
0.7865007627726814 -0.19683235039316832
-0.2844173854578897 0.3346410152996644
0 0
1.5600016615490824 -0.4799629091355648
-1.0970500264294223 0.4281356672274791
-0.8271176978671342 -0.5607701965517319
0.7914757084329687 -0.17582942799440363
-0.28581067688376144 0.3334402076000967
0 0
1.627428184353093 -0.13259631922337245
-1.128220639154532 0.3371554423300225
-0.7980355141690959 -0.6013990019320712
0.7958897275702229 -0.15470069518425095
-0.28719884254402905 0.3322335915793904
0 0
1.6183176372254677 0.22147038142289668
-1.1518620773529487 0.2439504358638547
-0.76696198792157 -0.6405240973921787
0.7997396254466014 -0.13346114086041494
-0.28858185816037624 0.3310211895803412
0 0
1.5329037641196157 0.5655078194126681
-1.167820588610211 0.14914223171629887
-0.7339746017174058 -0.6780482526303311
0.8030226083165081 -0.11212583596793152
-0.2899596995567875 0.3298030240467117
0 0
1.3750629714164804 0.8831925524209374
-1.1759935680315172 0.05336241611676894
-0.6991555512472807 -0.7138782104302249
0.8057362856184471 -0.09070992271347292
-0.2913323426600328 0.3285791175228899
0 0
1.1521510921669897 1.1594031308505721
-1.176330122689894 -0.04275160787538575
-0.6625915432420908 -0.7479249118870617
0.8078786718761127 -0.06922860374490766
-0.2926997635001043 0.32734949265358193
0 0
0.8746632020694115 1.380963983975251
-1.168831297397367 -0.13856082438771183
-0.6243735829625776 -0.7801037115205547
0.8094481882958438 -0.04769713129623035
-0.2940619382105895 0.3261141721835003
0 0
0.5557321525340848 1.5372962668306078
-1.1535499636469362 -0.23342880052790985
-0.584596751724214 -0.8103345818208532
0.8104436640582516 -0.026130796292598055
-0.2954188430289907 0.32487317895705764
0 0
0.21049155844135703 1.620939652743785
-1.1305903755535645 -0.32672584782382974
-0.5433599749619505 -0.8385423067950643
0.8108643373078865 -0.004544917414964936
-0.296770454297 0.3236265359180405
0 0
-0.1446626139658229 1.6279166100765823
-1.1001073984915302 -0.41783312390060123
-0.5007657813551409 -0.8646566641040111
0.8107098558449923 0.017045169869858892
-0.298116748460743 0.32237426610922376
0 0
-0.49287175793769744 1.5579203060861728
-1.0623054178809461 -0.5061466498089608
-0.4569200535479006 -0.8886125954011758
0.8099802775211434 0.03862412430444454
-0.29945770207100847 0.3211163926719232
0 0
-0.8176325310578432 1.4143180431945175
-1.0174369372188596 -0.5910812193293185
-0.41193177101449946 -0.9103503645084652
0.8086760703388259 0.060176609851183296
-0.3007932917835074 0.3198529388454737
0 0
-1.1035899417170787 1.2039730575826082
-0.9658008759824199 -0.6720741775585195
-0.36591274563294446 -0.9298157030865034
0.806798112254312 0.08168730670818607
-0.3021234943591851 0.3185839279666245
0 0
-1.3372655780851552 0.9368976466040371
-0.9077405794579352 -0.7485890471275279
-0.31897735054293713 -0.9469599434809091
0.8043476906830945 0.10314092232146661
-0.3034482866646065 0.31730938346888704
0 0
-1.5076862786821696 0.6257591674725042
-0.8436415538759998 -0.820118981487689
-0.2712422428767912 -0.9617401384502124
0.8013265017074381 0.12452220238466301
-0.30476764567241826 0.31602932888187446
0 0
-1.606885535787494 0.28526696105834903
-0.7739289414662617 -0.8861900258323442
-0.2228260809639405 -0.9741191675063816
0.7977366489860009 0.14581594181781515
-0.30608154846186025 0.31474378783067125
0 0
-1.6302577898183754 -0.06852749800598848
-0.69906475119438 -0.9463641673835506
-0.17384923662152443 -0.9840658296253241
0.793580642365711 0.16700699571686303
-0.3073899722192915 0.31345278403526294
0 0
-1.5767537905700102 -0.41898285534707
-0.6195448620181296 -1.000242157967586
-0.12443350315572684 -0.9915549221127568
0.7888613961965226 0.18808029026560302
-0.30869289423868224 0.3121563413100339
0 0
-1.4489127979059877 -0.749637972502127
-0.5358958165144653 -1.0474660930260318
-0.07470179971208121 -0.9965673054410759
0.7835822273498854 0.20902083360189255
-0.309990291922064 0.31085448356331696
0 0
-1.2527342057400384 -1.044966555979417
-0.4486714237058282 -1.087721732455194
-0.024777872629500992 -0.9990899539051316
0.7777468529420418 0.2298137266299161
-0.3112821427799054 0.30954723479697716
0 0
-0.9973970520289767 -1.2910852611102028
-0.35844919086962396 -1.1207405499040994
0.025214005525201994 -0.999115991978256
0.771359387763572 0.25044417377036987
-0.3125684244314467 0.3082346191059911
0 0
-0.6948408643665374 -1.4763870700576354
-0.2658266049877128 -1.1463014983082176
0.07514933853669412 -0.9966447162787551
0.7644243414167857 0.2708974936404609
-0.3138491146049911 0.3069166606780216
0 0
-0.35922555566313685 -1.5920749478572644
-0.1714172849770721 -1.1642324804676218
0.12490370999983229 -0.9916816030702533
0.7569466151628954 0.2911591296556499
-0.31512419113818974 0.30559338379295464
0 0
-0.0062918501621638465 -1.6325742179163925
-0.07584702562569938 -1.174411514885078
0.17435308691974394 -0.9842383012069332
0.7489314984811216 0.31121466054512237
-0.31639363197831327 0.3042648128224305
0 0
0.34735283611209533 -1.5958058086049824
0.02025024563462202 -1.1767675896675582
0.22337412276798765 -0.9743326104232246
0.7403846653422387 0.33104981077303214
-0.31765741518254986 0.302930972229334
0 0
0.6849949573124636 -1.4833067061992442
0.11623657537584013 -1.1712811996922021
0.2718444593700099 -0.9619884449271786
0.7313121701993814 0.35065046085754825
-0.3189155189182994 0.3015918865672765
0 0
0.9905908747793307 -1.3001888719829184
0.21147412804958304 -1.1579845620835727
0.31964302691468194 -0.9472357823651756
0.7217204436993572 0.370002657579737
-0.3201679214634922 0.3002475804800669
0 0
1.249525048277356 -1.0549336754200787
0.30532934218533864 -1.1369615050961799
0.3666503411876594 -0.9301105981643649
0.7116162881182021 0.3890926240741127
-0.3214146012069213 0.29889807870116875
0 0
1.4493156150822755 -0.7590255768238076
0.3971770754360045 -1.1083470283169035
0.41274879721487145 -0.9106547849916403
0.7010068725251175 0.40790676979232543
-0.3226555366485795 0.29754340605316015
0 0
1.5802325126152394 -0.42643630796764376
0.4864047138565338 -1.0723265349874842
0.457822958954548 -0.8889160569702743
0.6898997276790606 0.42643170033080213
-0.3238907064000084 0.2961835874472015
0 0
1.635795016545862 -0.07297888293410022
0.5724162192651923 -1.029134738749014
0.5017598450615777 -0.8649478385970444
0.6783027406613995 0.4446542271125181
-0.32512008918465035 0.2948186478824919
0 0
1.6131194402746223 0.2844410985949625
0.6546360880403074 -0.9790542481993045
0.5444492107326013 -0.8388091388229554
0.6662241492455527 0.46256137691343696
-0.3263436638382031 0.29344861244574666
0 0
1.5130939640647305 0.6286419325257271
0.7325131950999694 -0.9224138340451055
0.58578382523208 -0.8105644112188066
0.6536725360007218 0.4801404012273815
-0.3275614093089713 0.29207350631068285
0 0
1.3403660418726127 0.9430091793597066
0.8055244977119173 -0.8595863855731759
0.6256597440906561 -0.780283401305225
0.6406568221253632 0.4973787854699313
-0.32877330465820886 0.29069335473751445
0 0
1.1031381504442055 1.212321339056345
0.8731785747663803 -0.7909865657014796
0.6639765744780933 -0.7480409818712089
0.6271862610123452 0.51426425802805
-0.3299793290604484 0.2893081830724654
0 0
0.8127790618671162 1.4235124955214
0.9350189778504588 -0.717068176737854
0.7006377321775363 -0.7139169765851008
0.6132704315617893 0.5307847991578801
-0.33117946180381524 0.28791801674728923
0 0
0.48326936133579906 1.5663291254377834
0.9906273708457416 -0.6383212516975609
0.7355506889445024 -0.6779959717560152
0.5989192312661705 0.5469286497167427
-0.33237368229031466 0.2865228812787936
0 0
0.13051051171374292 1.6338440583620901
1.0396264351304794 -0.5552688882942876
0.7686272095549594 -0.6403671159764013
0.5841428690839146 0.5626843197020369
-0.33356197003609567 0.2851228022683581
0 0
-0.2284646448208884 1.6227992013539334
1.0816825181551042 -0.4684638445455331
0.7997835782303568 -0.6011239075534105
0.568951858100783 0.5780405965744568
-0.3347443046716984 0.2837178054014192
0 0
-0.5763362747706834 1.533759320943593
1.1165080043210693 -0.3784849165557203
0.8289408142546176 -0.5603639699370561
0.5533570079707436 0.5929865533586289
-0.3359206659422827 0.2823079164469074
0 0
-0.8963506539657383 1.3710708890226742
1.1438633886632283 -0.28593312066112736
0.8560248765338033 -0.5181888156112238
0.5373694171326627 0.6075115565245376
-0.33709103370788895 0.28089316125661734
0 0
-1.1731366498663052 1.1426316482715493
1.163559035681734 -0.19142770380155968
0.8809668567175811 -0.4747035990659376
0.5210004648069293 0.621605273653101
-0.3382553879437299 0.27947356576450644
0 0
-1.3934441298266047 0.8594871241704062
1.1754566076943287 -0.09560200767819364
0.9037031603908847 -0.4300168595312966
0.5042618027803902 0.6352576808847344
-0.33941370874055793 0.278049155985941
0 0
-1.5467691131541044 0.535279017839085
1.1794701492491415 0.0009007861178873787
0.9241756757853281 -0.38424025416686003
0.48716534698882213 0.6484590701462417
-0.34056597630510516 0.2766199580169216
0 0
-1.6258383416040008 0.18557678456414253
1.175566816450533 0.09743200134024482
0.9423319294487644 -0.3374882823980726
0.4697232689055327 0.6612000561498286
-0.3417121709605808 0.2751859980333379
0 0
-1.6269345284985106 -0.17287239704325313
1.1637672425134622 0.19334187273267614
0.9581252283310228 -0.28987800209137105
0.4519479867441403 0.6734715831579373
-0.3428522731472085 0.2737473022902871
0 0
-1.5500520992814937 -0.5229384634476586
1.1441455334739652 0.28798398107910084
0.9715147877800405 -0.2415287382671234
0.43385215648337444 0.6852649315080347
-0.34398626342273786 0.27230389712147807
0 0
-1.3988811845472011 -0.847911632033859
1.1168288907336723 0.3807196858523288
0.9824658449854398 -0.19256178506430502
0.41544866272184267 0.6965717238918394
-0.34511412246291073 0.27085580893871447
0 0
-1.180624638002361 -1.1322791616788122
1.0819968599836316 0.47092252313291805
0.9909497574514496 -0.14310010169031748
0.3967506093709705 0.7073839313837675
-0.3462358310618673 0.269403064231431
0 0
-0.9056588309886957 -1.3624436583742026
1.0398802090090427 0.5579825362368814
0.996944086126057 -0.09326800311123354
0.37777131019467336 0.7176938792133404
-0.3473513701324856 0.26794568956626313
0 0
-0.5870540179770412 -1.5273541002385442
0.9907594398902702 0.6413105065619296
1.0004326628579352 -0.04319084626011014
0.35852427920448376 0.7274942522761088
-0.3484607207066725 0.26648371158661754
0 0
-0.23997438575181515 -1.6190242822088339
0.9349629441505104 0.7203420525450667
1.0014056418973634 0.007005287437370932
0.3390232209187821 0.7367781003771705
-0.3495638639356248 0.265017157012237
0 0
0.11901826758173513 -1.6329171467201158
0.8728648124202771 0.794541565324555
0.9998595352023566 0.05719391240064224
0.3192820204941513 0.7455388432006761
-0.35066078109007376 0.26354605263874187
0 0
0.47272974745588464 -1.568177571270918
0.8048823131547916 0.8634059507165228
0.9957972313571197 0.10724846125806291
0.2993147337355024 0.7537702749981613
-0.3517514535605309 0.26207042533716596
0 0
0.8041368139944927 -1.4277008358436665
0.731473057814386 0.9264681484464713
0.9892279979570239 0.15704260838368544
0.279135576989332 0.7614665689882255
-0.35283586285752794 0.2605903020534773
0 0
1.0971949952408289 -1.2180294373756355
